,orb_phase,norm_flux
26097,-0.32545757372863593,1.0007878417789393
26098,-0.325108693074435,1.0000706935228723
26099,-0.32475981265306475,0.9995869017407379
26100,-0.32441093211527916,0.9998990870172031
26101,-0.32406205157749357,1.0000668165029
26102,-0.3237131711561233,1.0004022748655035
26103,-0.3233642905019224,0.9998201355276233
26104,-0.3230154100805521,1.0006683525160456
26105,-0.3226665294263512,0.9997849143071685
26106,-0.32231764900498094,1.0004946814625684
26107,-0.32196876846719535,1.0005272143421327
26108,-0.32161988792940976,0.9997040859554014
26109,-0.3212710073916242,0.9997949266725518
26110,-0.3209221268538386,1.0005860245050977
26111,-0.3205732464324683,0.9998925872632277
26112,-0.3202243658946827,0.9998746325616501
26113,-0.31987548535689714,1.000035730470397
26114,-0.31952660481911155,0.9998391610928364
26115,-0.31917772428132596,1.0000122709169321
26116,-0.31882884374354037,0.9994804940310849
26117,-0.3184799633221701,1.000176998034701
26118,-0.3181310827843845,1.00044313764003
26119,-0.3177822022465989,1.0001928274539953
26120,-0.31743332170881333,1.000062386171529
26121,-0.31708444128744306,1.000086973669687
26122,-0.3167355607496575,1.0004896862492403
26123,-0.3163866802118719,0.9996877663927975
26124,-0.3160377997905016,1.0007014600363162
26125,-0.3156889191363007,0.9997896186421008
26126,-0.31534003871493044,1.0001196966723986
26127,-0.31499115829356017,1.0004515890027996
26128,-0.3146422777557746,0.9996895211752794
26129,-0.314293397217989,0.9999506558173968
26130,-0.3139445167966187,1.000418558064068
26131,-0.31359563625883313,1.0001223273250228
26132,-0.31324675572104754,0.9998699525888685
26133,-0.31289787518326195,0.9998386096064458
26134,-0.3125489947618917,0.9995515129271086
26135,-0.3122001143405214,0.9988653328733101
26136,-0.3118512336863205,0.9993753393867371
26137,-0.31150235326495024,0.9998189049940877
26138,-0.31115347272716465,0.9996797675837519
26139,-0.3108045923057944,1.0003762715968236
26140,-0.3104557117680088,0.9997008522156119
26141,-0.3101068312302232,0.9998972351283836
26142,-0.30975795080885293,1.0004146239672915
26143,-0.30940907027106734,1.000527111159262
26144,-0.3090601898496971,1.0006357195036923
26145,-0.3087113093119115,0.999468124399738
26146,-0.3083624287741259,1.000204355323357
26147,-0.30801354835275563,0.9993556390345718
26148,-0.30766466781497004,1.0005054051720257
26149,-0.30731578739359977,1.0002036064064903
26150,-0.3069669069722295,1.0005435066852126
26151,-0.3066180264344439,0.9996686394536652
26152,-0.3062691458966583,1.0006666300375007
26153,-0.30592026547528806,0.9995769872541946
26154,-0.30557138493750247,1.0008000761299367
26155,-0.3052225045161322,1.0005446984117923
26156,-0.3048736239783466,0.9999265858708413
26157,-0.30452474355697634,1.0000437026558988
26158,-0.30417586301919075,1.0005111669761886
26159,-0.3038269825978205,1.00003250526555
26160,-0.3034781021764502,1.0009195733222436
26161,-0.3031292216386646,0.9995969494225211
26162,-0.30278034121729436,1.000039388919682
26163,-0.30243146056309345,1.0007109306812045
26164,-0.3020825802581385,1.0000155539931606
26165,-0.3017336997203529,0.999616784031224
26166,-0.3013848191825673,0.999838629705413
26167,-0.30103593876119705,1.0000133035864964
26168,-0.30068705822341146,1.000607205833317
26169,-0.3003381778020412,1.0005807426913562
26170,-0.2999892973806709,1.0004244632742516
26171,-0.29964041695930066,0.999390000216064
26172,-0.29929153642151507,1.0007042420270635
26173,-0.2989426558837295,0.9995011742149835
26174,-0.2985937754623592,1.000001921555657
26175,-0.29824489515740427,0.9999934137245898
26176,-0.2978960146196187,0.9998524620113844
26177,-0.2975471340818331,1.0001255460148037
26178,-0.2971982535440475,0.9999396747419967
26179,-0.29684937323909255,0.9999558163627622
26180,-0.2965004928177223,1.00037854881588
26181,-0.2961516122799367,1.0004508711674538
26182,-0.2958027318585664,1.0003858072337042
26183,-0.29545385132078084,1.0003062914638325
26184,-0.29510497089941057,1.0003457061714989
26185,-0.2947560904780403,1.000436797141489
26186,-0.2944072099402547,1.0002446070998143
26187,-0.29405832951888444,0.9998666077369058
26188,-0.29370944898109885,1.0001406301730782
26189,-0.2933605686761439,0.9995543617085139
26190,-0.29301168825477364,1.0000883920705825
26191,-0.29266280771698805,1.0001288077712618
26192,-0.2923139272956178,0.9995284002798029
26193,-0.2919650467578322,0.9995199550104155
26194,-0.29161616645287725,0.9996453299899444
26195,-0.291267286031507,1.0003014814972502
26196,-0.2909184054937214,1.0003636687955098
26197,-0.2905695250723511,0.9998665512656105
26198,-0.29022064453456553,0.9998631735233736
26199,-0.28987176411319526,1.0003587907828586
26200,-0.2895228838082403,1.001044033651166
26201,-0.2891740032704547,0.9997465596680055
26202,-0.28882512284908446,0.9998239495471022
26203,-0.28847624231129887,0.9995138300170376
26204,-0.2881273620063439,1.0006589666012518
26205,-0.28777848158497366,1.0003274508462412
26206,-0.28742960104718807,0.9999847364817882
26207,-0.2870807206258178,1.0004819803573668
26208,-0.28673184032086285,1.0004042163240716
26209,-0.28638295978307726,0.9998024324612039
26210,-0.286034079361707,0.999742748863266
26211,-0.2856851989403367,1.0004676560830073
26212,-0.28533631851896646,0.9996515971570866
26213,-0.2849874380975962,1.0001019820498915
26214,-0.2846385575598106,1.0009616479526633
26215,-0.28428967725485565,0.9998085046354437
26216,-0.28394079671707007,0.9995223463726781
26217,-0.2835919162956998,1.0004458255799957
26218,-0.28324303587432953,0.9995628878066685
26219,-0.28289415545295926,1.0004084772477437
26220,-0.282545275031589,0.9994463359025725
26221,-0.2821963946102187,0.9996460971761201
26222,-0.28184751418884846,0.999497575449218
26223,-0.2814986338838935,1.0001693049211415
26224,-0.2811497533461079,0.9996415945344574
26225,-0.28080087292473765,1.0004716060251362
26226,-0.2804519925033674,0.9999800565100769
26227,-0.2801031120819971,0.9989880730567454
26228,-0.27975423166062685,0.9998197111621678
26229,-0.2794053512392566,1.0004288785741995
26230,-0.2790564708178863,1.0006138126406092
26231,-0.27870759039651605,1.000425876814032
26232,-0.2783587099751458,0.9996133213536524
26233,-0.27800982967019083,0.99971254539401
26234,-0.27766094913240524,0.9996623712286803
26235,-0.277312068711035,1.000100056028785
26236,-0.2769631882896647,0.9999353307266248
26237,-0.27661430798470976,0.9995924286692724
26238,-0.2762654275633395,0.9999431522027225
26239,-0.2759165470255539,0.9991949105392701
26240,-0.27556766672059896,1.000134468209508
26241,-0.2752187862992287,1.0006339643297444
26242,-0.2748699058778584,0.9999713701296454
26243,-0.27452102545648815,0.999761287330974
26244,-0.2741721450351179,1.0005349929745284
26245,-0.27382326473016294,0.9994577999806433
26246,-0.27347438419237735,0.9995644063451486
26247,-0.2731255037710071,1.0002985727660365
26248,-0.27277662346605214,1.0000388782507532
26249,-0.27242774304468187,0.9995873058869958
26250,-0.2720788626233116,0.9999193233660667
26251,-0.27172998231835666,1.0004862613935401
26252,-0.2713811018969864,0.9995121081134845
26253,-0.2710322214756161,1.000042885268722
26254,-0.27068334093783053,0.9995697915537493
26255,-0.2703344606328756,1.0000311248191456
26256,-0.26998558032792064,1.0000744183763142
26257,-0.26963669979013505,0.9998928638769202
26258,-0.2692878194851801,0.9995070442394927
26259,-0.26893893906380983,0.9998119723467584
26260,-0.26859005864243957,0.9994072589655669
26261,-0.2682411783374846,0.9999288394999539
26262,-0.26789229791611435,1.0004487934213175
26263,-0.2675434174947441,0.9999769509452751
26264,-0.2671945370733738,1.0004109445915343
26265,-0.26684565665200355,1.0005572153063764
26266,-0.2664967764634639,1.0000822447263396
26267,-0.26614789592567833,0.9994292850736689
26268,-0.2657990156207234,0.9993283105111352
26269,-0.2654501351993531,1.000270683490935
26270,-0.26510125477798285,1.000406256093175
26271,-0.2647523744730279,0.9998274950471853
26272,-0.2644034939352423,1.0001659564234626
26273,-0.2640546137467027,1.0002989639812532
26274,-0.2637057332089171,1.0004754521738657
26275,-0.26335685290396216,1.0003254289531305
26276,-0.2630079724825919,1.0001591395954856
26277,-0.2626590920612216,0.999428915789384
26278,-0.2623102117562667,1.0000221298929357
26279,-0.2619613313348964,0.9995340212752777
26280,-0.26161245102994146,1.0000206921837949
26281,-0.2612635707249865,0.9999079559526912
26282,-0.2609146901872009,1.0005462773065303
26283,-0.260565809882246,1.000533390130713
26284,-0.26021692957729103,1.0010012924216332
26285,-0.25986804915592077,1.000225836239724
26286,-0.2595191687345505,1.0008948755690876
26287,-0.25917028831318023,0.9997444223700356
26288,-0.2588214080082253,1.0001431310179556
26289,-0.25847252770327034,1.0003813054080077
26290,-0.25812364728190007,1.0004782772179432
26291,-0.2577747669769451,1.0006053413812166
26292,-0.25742588655557486,0.9996207402126511
26293,-0.2570770061342046,1.000331633565972
26294,-0.25672812582924964,0.9995819529501921
26295,-0.2563792454078794,1.0001010935749508
26296,-0.25603036510292443,1.0001563364876505
26297,-0.25568148468155416,0.9997022616281555
26298,-0.2553326043765992,1.0002675730580337
26299,-0.25498372407164427,1.000233289655619
26300,-0.254634843650274,1.0004124054577268
26301,-0.25428596322890373,0.9998768122262124
26302,-0.2539370829239488,1.0002543748995332
26303,-0.25358820261899384,0.9993338998411541
26304,-0.2532393221976236,1.0001239342117965
26305,-0.2528904417762533,1.000181867293627
26306,-0.2525415615877137,0.9999024657184717
26307,-0.2521926810499281,1.0007357304781759
26308,-0.25184380074497315,0.9998144421104342
26309,-0.2514949205564335,1.0001076711209087
26310,-0.25114604001864793,0.9999991891083295
26311,-0.250797159713693,1.0004002125584206
26312,-0.25044827940873804,0.9997737166418381
26313,-0.2500993991037831,1.0012967281793423
26314,-0.2497505186824128,0.9993807655246972
26315,-0.24940163826104253,0.9993759488544096
26316,-0.24905275795608758,1.000409161980846
26317,-0.24870387776754796,0.9998207663604919
26318,-0.2483549973461777,0.9996377729266804
26319,-0.24800611692480742,0.9995282899201646
26320,-0.24765723661985248,0.9993035675879223
26321,-0.24730835631489753,0.9997552663135324
26322,-0.24695947600994259,1.0000277872824181
26323,-0.24661059558857232,1.0003699398312338
26324,-0.24626171528361737,0.9996360874045165
26325,-0.2459128348622471,0.9999322568348521
26326,-0.24556395455729216,1.0001064927984467
26327,-0.2452150742523372,1.000333218335861
26328,-0.24486619394738227,1.0003675029575627
26329,-0.24451731364242732,1.0000124012783178
26330,-0.24416843322105705,0.9996846392216534
26331,-0.2438195529161021,1.0001446587050824
26332,-0.24347067261114716,1.0001407179041408
26333,-0.2431217921897769,1.0006977085914937
26334,-0.24277291188482195,1.0001363397779697
26335,-0.242424031579867,0.9993703930060353
26336,-0.24207515127491205,0.9997332536012116
26337,-0.2417262709699571,0.9996940277944115
26338,-0.24137739054858684,0.999627650050617
26339,-0.2410285102436319,1.000885398449196
26340,-0.24067962993867695,1.0003127058996486
26341,-0.24033074951730668,1.0004936985682829
26342,-0.23998186932876706,0.9999596068130451
26343,-0.2396329889073968,0.9997858725624308
26344,-0.23928410860244184,0.9992830618395744
26345,-0.2389352282974869,1.0006374686359998
26346,-0.23858634799253195,1.0004908863225597
26347,-0.238237467687577,1.0000505751041873
26348,-0.23788858726620674,0.9995727266450313
26349,-0.2375397070776671,1.0005239834844346
26350,-0.23719082677271217,1.0006364081285883
26351,-0.2368419463513419,1.0000977493396046
26352,-0.23649306604638695,0.9996808363327958
26353,-0.236144185741432,1.0001466740946432
26354,-0.23579530543647706,0.9996252198728863
26355,-0.2354464251315221,1.0000725392633334
26356,-0.23509754471015185,1.0007923790198472
26357,-0.23474866452161222,1.0002637301597768
26358,-0.23439978410024195,0.9999193891497983
26359,-0.234050903795287,1.0002975148948623
26360,-0.23370202360674738,1.0001607548245681
26361,-0.23335314318537712,1.0002617306108879
26362,-0.2330042629968375,1.0003754690591236
26363,-0.23265538269188255,1.0000131727347488
26364,-0.2323065023869276,0.999864776119358
26365,-0.23195762208197265,1.0010670319839285
26366,-0.23160874166060239,0.9999038160677938
26367,-0.23125986135564744,1.0001385495552877
26368,-0.23091098116710781,0.9999255888856003
26369,-0.23056210074573755,0.9998446967409457
26370,-0.23021322055719792,1.0008609555812489
26371,-0.22986434013582766,0.9994713900995847
26372,-0.22951545994728803,1.0000224374033029
26373,-0.22916657964233308,0.9993231817780905
26374,-0.22881769922096282,0.9993883094996961
26375,-0.2284688190324232,0.9998144829164283
26376,-0.22811993861105292,1.0005460217882978
26377,-0.2277710584225133,0.9995770610857609
26378,-0.22742217823397368,1.0001091520848862
26379,-0.2270732978126034,1.0005387664168504
26380,-0.22672441750764846,0.9995603588402255
26381,-0.22637553731910884,1.000463755715887
26382,-0.2260266570141539,1.0006114653687583
26383,-0.22567777670919895,1.0002727549399049
26384,-0.22532889628782868,0.9995766274135819
26385,-0.22498001609928905,0.999605719384329
26386,-0.22463113591074943,0.999541406186801
26387,-0.22428225548937916,0.9998034793008967
26388,-0.22393337518442422,0.9996631531900588
26389,-0.22358449487946927,1.0002151389306297
26390,-0.22323561469092965,0.9992723917269944
26391,-0.2228867343859747,0.9999173447021137
26392,-0.22253785408101975,0.9998537822493655
26393,-0.2221889737760648,0.9999844124580747
26394,-0.22184009347110986,0.9992243464929899
26395,-0.22149121316615492,1.0003975735791857
26396,-0.2211423329776153,1.0001139177681582
26397,-0.22079345267266035,1.0003910683428148
26398,-0.2204445723677054,1.0002408574245805
26399,-0.22009569206275045,1.0002335382718093
26400,-0.21974681187421083,1.0000786351981161
26401,-0.21939793156925588,1.000572375656645
26402,-0.21904905126430094,1.0016323654035277
26403,-0.218700170959346,1.0002184632503381
26404,-0.21835129077080637,1.000136132176545
26405,-0.21800241046585142,0.9996786789354247
26406,-0.21765353016089647,1.0004376200069287
26407,-0.21730464985594153,1.000028840055371
26408,-0.2169557696674019,1.0004986192434078
26409,-0.21660688936244696,1.0001216208226462
26410,-0.216258009057492,1.0000884009730047
26411,-0.2159091288689524,1.0000688196544691
26412,-0.21556024856399744,0.9997567606609158
26413,-0.2152113682590425,1.0001612876116714
26414,-0.21486248807050287,0.9999489525567263
26415,-0.21451360776554793,1.0005258380099271
26416,-0.2141647275770083,1.000101167290486
26417,-0.21381584715563803,1.0000994787238233
26418,-0.2134669669670984,1.0003887037814776
26419,-0.21311808677855879,0.999670116457331
26420,-0.21276920647360384,0.9998371577927131
26421,-0.2124203261686489,1.0005837741434858
26422,-0.21207144598010927,1.0000507459174635
26423,-0.21172256567515432,1.000119877613932
26424,-0.2113736854866147,1.000017151304264
26425,-0.21102480506524443,0.9996500376865969
26426,-0.2106759248767048,1.0002346808401674
26427,-0.21032704468816518,1.0003920250557423
26428,-0.20997816438321024,1.0004845549668566
26429,-0.2096292841946706,0.9996606756743026
26430,-0.20928040388971567,0.999471676269169
26431,-0.20893152358476072,0.9996106897980815
26432,-0.2085826433962211,1.0003264630530713
26433,-0.20823376309126615,1.0004257496680218
26434,-0.20788488290272653,1.0001771911719153
26435,-0.20753600259777158,0.999844862063248
26436,-0.20718712240923196,1.000197024566773
26437,-0.20683824222069233,0.9994297639438045
26438,-0.20648936191573738,0.9999826255696964
26439,-0.20614048161078244,0.9997270601206616
26440,-0.20579160153865814,1.0002220518321172
26441,-0.20544272111728787,0.999764911391371
26442,-0.20509384092874824,0.999829538619378
26443,-0.2047449606237933,1.0009046058513205
26444,-0.20439608043525367,1.0000747205927034
26445,-0.20404720024671405,0.9999748721369495
26446,-0.2036983199417591,1.000007968081552
26447,-0.20334943975321948,0.9998470590444849
26448,-0.20300055944826453,0.9997435194262275
26449,-0.2026516792597249,1.0004153115528482
26450,-0.20230279907118529,1.0007610927284858
26451,-0.20195391876623034,1.0003012621162297
26452,-0.20160503857769072,1.0003261624298454
26453,-0.20125615827273577,0.9998023933801203
26454,-0.20090727808419614,0.9994933373578346
26455,-0.20055839789565652,1.0005206697371387
26456,-0.20020951759070157,1.0004661162205322
26457,-0.19986063740216195,1.0002696093642327
26458,-0.19951175721362233,0.9998923606837935
26459,-0.19916287690866738,0.9997190643553606
26460,-0.19881399672012776,1.0006294682265846
26461,-0.1984651164151728,1.0000455144618197
26462,-0.19811623622663319,1.000856757451146
26463,-0.19776735603809356,0.9998289257887921
26464,-0.19741847573313862,1.0001779601947391
26465,-0.197069595544599,1.0001493699373127
26466,-0.19672071535605937,0.9998030894803915
26467,-0.19637183516751974,1.0003597048405743
26468,-0.19602295497898012,1.0008528822607805
26469,-0.19567407467402517,1.0003592055627542
26470,-0.19532519448548555,0.999367534773173
26471,-0.19497631429694592,1.0002327688344679
26472,-0.19462743399199098,1.0001507505676324
26473,-0.19427855380345135,0.999900252641226
26474,-0.1939296734984964,0.9992822025422178
26475,-0.19358079330995678,0.9999641922969201
26476,-0.19323191323783248,1.0000631035418188
26477,-0.19288303293287754,0.999276698906043
26478,-0.1925341527443379,0.9997823261809283
26479,-0.19218527243938296,1.0000526575033712
26480,-0.19183639236725866,0.9999424237415048
26481,-0.19148751217871904,0.9996986825175425
26482,-0.1911386318737641,0.9999182759998863
26483,-0.19078975168522447,0.9996645874061291
26484,-0.19044087138026952,1.0003191124150805
26485,-0.19009199130814522,1.0005096145345842
26486,-0.1897431111196056,1.0002776349798244
26487,-0.18939423081465065,1.000956559198572
26488,-0.18904535062611103,1.0000341446126433
26489,-0.1886964704375714,1.0007106289112444
26490,-0.18834759024903178,0.9995842619677243
26491,-0.18799871006049215,0.9999020779050716
26492,-0.1876498297555372,1.0006161620104406
26493,-0.18730094956699758,0.9993525338775109
26494,-0.18695206949487328,1.0001338722115056
26495,-0.18660318918991833,0.999855909531825
26496,-0.1862543090013787,0.9996283718824169
26497,-0.18590542881283909,1.0001986257845261
26498,-0.18555654862429946,1.0003575966207765
26499,-0.18520766843575984,0.999581014220076
26500,-0.1848587882472202,1.0000804478567082
26501,-0.1845099080586806,1.0002674465018404
26502,-0.18416102798655629,1.0001107291184277
26503,-0.18381214768160134,0.9993235737253497
26504,-0.18346326749306172,1.000438055102937
26505,-0.18311438718810677,1.0000951529899105
26506,-0.18276550711598247,1.0000685021559854
26507,-0.18241662692744284,0.9998870101910117
26508,-0.1820677466224879,0.9993138796477351
26509,-0.1817188665503636,1.0004956778194891
26510,-0.18136998624540865,0.9999717210654614
26511,-0.18102110617328435,1.0004552639390625
26512,-0.18067222598474472,1.000246244661507
26513,-0.1803233457962051,1.000155217454066
26514,-0.17997446560766547,1.0006348189180385
26515,-0.17962558541912585,1.000154280241469
26516,-0.17927670523058623,1.000961018788256
26517,-0.1789278250420466,0.9991636110257986
26518,-0.17857894485350698,1.0008116217760878
26519,-0.17823006466496735,1.000657344312254
26520,-0.17788118459284305,0.9999744173260305
26521,-0.1775323042878881,0.9998409104699577
26522,-0.1771834242157638,1.0007334216225583
26523,-0.17683454391080886,0.9998561142719997
26524,-0.17648566383868455,0.9998447911457141
26525,-0.17613678365014493,0.9998612455801928
26526,-0.1757879034616053,1.000540107252742
26527,-0.17543902327306568,0.9997234851116108
26528,-0.17509014308452606,0.9998401639884946
26529,-0.17474126289598643,1.0000047654141866
26530,-0.17439238282386213,0.9999762377175963
26531,-0.1740435026353225,0.9994583494777323
26532,-0.17369462244678288,1.0001020512668788
26533,-0.17334574225824326,0.9992836773844203
26534,-0.17299686206970363,1.0003426036604894
26535,-0.17264798199757933,0.9999151176168131
26536,-0.17229910169262438,1.000341854134331
26537,-0.17195022162050008,0.999820587540786
26538,-0.17160134154837578,1.0000954233423187
26539,-0.17125246124342083,0.9998079512198621
26540,-0.17090358117129653,0.9999535337760208
26541,-0.17055470086634159,1.000346611898817
26542,-0.17020582079421728,1.000200967998815
26543,-0.16985694060567766,1.0000757193349263
26544,-0.16950806041713803,1.0002944369567495
26545,-0.16915918034501373,0.9995249240486779
26546,-0.16881030027288943,0.9999572285931989
26547,-0.16846141996793448,1.0006933971348817
26548,-0.16811253989581018,0.9998992347682145
26549,-0.16776365970727056,0.9997293167823209
26550,-0.16741477951873093,1.0004163740965104
26551,-0.16706589944660663,1.0002249347569883
26552,-0.16671701914165168,1.0002405758849962
26553,-0.16636813906952738,1.0000616489601122
26554,-0.16601925888098776,0.99998413515847
26555,-0.16567037869244813,1.0002245618217167
26556,-0.16532149862032383,1.0004000490514007
26557,-0.1649726184317842,1.000029431928245
26558,-0.1646237383596599,1.0005787275566358
26559,-0.16427485817112028,0.9996841530540106
26560,-0.16392597798258066,0.9999504178548468
26561,-0.16357709791045635,1.0002196856356171
26562,-0.16322821772191673,1.000072540243958
26563,-0.1628793375333771,1.0001418596325613
26564,-0.1625304574612528,1.0002022952065548
26565,-0.16218157727271318,1.0001205271833553
26566,-0.16183269720058888,1.0005689727489557
26567,-0.16148381701204925,1.0007771799454723
26568,-0.16113493693992495,0.9994739499611417
26569,-0.16078605675138533,0.9999321552109462
26570,-0.1604371765628457,0.9995634775089121
26571,-0.1600882964907214,0.9997592974143593
26572,-0.1597394164185971,0.9999157032124076
26573,-0.15939053623005747,1.0001938548098679
26574,-0.15904165604151785,1.0005954413830058
26575,-0.15869277585297822,1.0005305651199945
26576,-0.15834389578085392,0.9996281077865291
26577,-0.15799501570872962,1.0004791403126436
26578,-0.15764613552019,1.0005189304023294
26579,-0.1572972554480657,1.0004138267243214
26580,-0.15694837525952607,1.00049572109111
26581,-0.15659949507098644,0.9995925755720397
26582,-0.15625061511527746,0.9999708264924214
26583,-0.15590173481032252,0.9995655499730113
26584,-0.15555285473819822,1.0001954255638006
26585,-0.1552039746660739,1.000419523529705
26586,-0.1548550944775343,0.9997914634566623
26587,-0.15450621440541,0.9994675176351979
26588,-0.15415733421687036,1.0003988798727899
26589,-0.15380845414474606,0.9997177671579158
26590,-0.15345957407262176,0.9999737717831251
26591,-0.15311069388408213,0.9998087336348838
26592,-0.15276181381195783,1.0000464701341585
26593,-0.15241293373983353,0.9998579086450282
26594,-0.1520640535512939,0.9997424822230424
26595,-0.1517151734791696,0.9998306953598962
26596,-0.15136629329062998,1.0000211974919835
26597,-0.15101741321850568,1.0000890153921531
26598,-0.15066853314638137,1.0003311312378296
26599,-0.15031965295784175,0.9997006938008473
26600,-0.14997077288571745,1.0005162536414505
26601,-0.14962189269717782,1.0007907766435709
26602,-0.14927301262505352,1.00019249611317
26603,-0.14892413255292922,1.0000123179412708
26604,-0.1485752523643896,1.0000554238213748
26605,-0.1482263722922653,0.9995962187863204
26606,-0.147877492220141,0.9996218072846885
26607,-0.14752861214801669,0.9999655239443725
26608,-0.14717973195947706,1.0004426229526122
26609,-0.14683085177093744,0.9995431685806492
26610,-0.14648197169881313,0.9990643190516864
26611,-0.14613309174310415,1.0002577538430586
26612,-0.14578421155456453,0.9999565180509469
26613,-0.14543533148244023,0.9998176308487435
26614,-0.1450864512939006,0.9991894456404673
26615,-0.1447375712217763,0.9995137680576145
26616,-0.144388691149652,1.0002597588761044
26617,-0.14403981096111237,0.9998496025064446
26618,-0.1436909310054034,1.0003858852427097
26619,-0.1433420509332791,1.0001482750821133
26620,-0.14299317074473947,1.0005100096231443
26621,-0.14264429067261516,0.9994324410100548
26622,-0.14229541048407554,0.9998995926517124
26623,-0.14194653041195124,0.9997582655276038
26624,-0.14159765045624226,1.0009142882064468
26625,-0.14124877026770263,0.9999307503936632
26626,-0.14089989019557833,1.0002464392467165
26627,-0.1405510100070387,1.0000494318733117
26628,-0.1402021299349144,1.0007182836557162
26629,-0.13985324997920542,1.0000367955519738
26630,-0.1395043697906658,0.9999198676376978
26631,-0.1391554897185415,0.9993830856187372
26632,-0.1388066096464172,1.0001691161742754
26633,-0.1384577295742929,1.000316325352928
26634,-0.1381088495021686,1.0000941054613006
26635,-0.13775996931362897,0.9994988278981931
26636,-0.13741108935791999,0.9999636021849091
26637,-0.13706220928579568,1.000293805442215
26638,-0.13671332909725606,0.999884587498501
26639,-0.13636444902513176,0.9997142315687356
26640,-0.13601556906942278,1.0005469334386476
26641,-0.13566668888088315,1.000064580424872
26642,-0.13531780880875885,0.9994892601621808
26643,-0.13496892862021923,1.0000423721054619
26644,-0.13462004866451024,0.9999589774641923
26645,-0.13427116859238594,0.9998583782512624
26646,-0.13392228852026164,0.999986130624498
26647,-0.13357340844813734,1.0000367439551319
26648,-0.1332245282595977,0.9994623621214985
26649,-0.13287564830388873,1.0002179249529708
26650,-0.13252676823176443,0.9995110366362993
26651,-0.13217788815964013,0.9995665298088998
26652,-0.13182900808751583,1.0009264423217095
26653,-0.13148012801539152,1.0000906761220516
26654,-0.1311312478268519,0.9995408186212179
26655,-0.13078236787114292,1.0003544390646057
26656,-0.13043348779901862,0.9994813858640974
26657,-0.1300846077268943,0.9999378394002608
26658,-0.12973572777118533,0.9994950881770578
26659,-0.1293868475826457,0.999923075967872
26660,-0.1290379675105214,0.9996915343227195
26661,-0.12868908755481243,0.9996188377958828
26662,-0.1283402073662728,1.0001399179611734
26663,-0.12799132741056382,0.9997065510486077
26664,-0.1276424472220242,0.9999345278739039
26665,-0.1272935671498999,0.9997459038143562
26666,-0.1269446871941909,1.0001750177245738
26667,-0.1265958071220666,1.0007000393027818
26668,-0.1262469270499423,1.0000657229906105
26669,-0.125898046977818,0.999403253741976
26670,-0.1255491669056937,1.00025197151923
26671,-0.12520028694998472,0.9990718636250456
26672,-0.1248514067614451,0.9995981364457699
26673,-0.12450252680573612,0.9997111867322741
26674,-0.12415364673361182,0.9998461963088214
26675,-0.12380476666148751,1.0002731205486688
26676,-0.12345588670577853,1.000495529350894
26677,-0.12310700651723891,1.0002592329856415
26678,-0.12275812644511461,1.000428589144582
26679,-0.12240924648940563,0.9995671099166301
26680,-0.12206036641728132,1.0001112754950234
26681,-0.12171148634515702,1.000050278076474
26682,-0.12136260638944804,1.000254606438312
26683,-0.12101372620090842,0.9991266753100942
26684,-0.12066484624519944,1.000518995006524
26685,-0.12031596617307513,0.9999300361956165
26686,-0.11996708610095083,0.999665962265222
26687,-0.11961820614524185,1.001323983118275
26688,-0.11926932607311755,0.9998318781193843
26689,-0.11892044600099325,1.000648063625084
26690,-0.11857156592886894,1.000424029425755
26691,-0.11822268597315996,0.9995223227739665
26692,-0.11787380590103566,1.000240848873795
26693,-0.11752492582891136,1.0000378980948446
26694,-0.11717604575678706,1.0003151112816773
26695,-0.11682716580107808,0.9999222845888064
26696,-0.11647828572895377,1.0003997589950764
26697,-0.11612940577324479,0.9997569342285851
26698,-0.11578052570112049,1.000412648002444
26699,-0.11543164562899619,0.9997930963291066
26700,-0.11508276567328721,0.9997336003995889
26701,-0.11473388548474758,1.000209698441427
26702,-0.1143850055290386,0.9997673225790061
26703,-0.11403612557332962,1.0000754414350135
26704,-0.11368724550120532,1.0004945454224614
26705,-0.11333836542908102,1.000067935203738
26706,-0.11298948535695671,0.9993860716951497
26707,-0.11264060540124773,1.0003164330069136
26708,-0.11229172544553875,1.0001622180870966
26709,-0.11194284537341445,1.0001567757953198
26710,-0.11159396530129015,1.0003740545114492
26711,-0.11124508534558117,0.9995838334768304
26712,-0.11089620527345687,1.000297479743136
26713,-0.11054732531774789,0.999939562687139
26714,-0.11019844524562358,1.0004607679932926
26715,-0.10984956517349928,1.0003394607275462
26716,-0.10950068533420562,1.0002326053023864
26717,-0.109151805145666,1.000469778761291
26718,-0.10880292518995702,1.0001042916924863
26719,-0.10845404511783271,0.9991193148950227
26720,-0.10810516516212373,1.0008018601169248
26721,-0.10775628520641475,0.9995726409533168
26722,-0.10740740501787513,0.999816445993163
26723,-0.10705852506216615,0.9997639570159395
26724,-0.10670964510645717,0.9998793221030688
26725,-0.10636076503433287,1.0006543417771043
26726,-0.10601188507862389,0.9996871326069176
26727,-0.10566300500649958,0.9996238203893838
26728,-0.1053141250507906,1.000419923486166
26729,-0.10496524509508162,0.9996246974763825
26730,-0.10461636502295732,1.0001560378446495
26731,-0.10426748506724834,1.0002473790931468
26732,-0.10391860511153936,1.0001350182036988
26733,-0.10356972492299973,1.000164986050097
26734,-0.10322084496729075,1.000409416712904
26735,-0.10287196501158177,1.0007583886147415
26736,-0.10252308493945747,1.0000224088932999
26737,-0.10217420498374849,0.9999172426427915
